-1.93409524039923,-1.05470525217515,0.0381025298845728,1.84717560651848,1.46727554975266,1.78657465684841,-0.12505566013493,1.36232480454738,0.282710866663705
-2.2837162352276,2.3385507217297,0.646358793904116,0.796270462511022,-0.390882072000376,-1.38851685671128,0.170580186060343,1.3598409665705,0.451693973905681
1.26460286545024,-0.89328635867031,0.800634846978276,0.621153405980558,-0.303564338219309,-0.775772604214322,1.1320737278391,-0.0152953584886601,1.28588526772263
0.629730775976952,-0.119656390213184,1.00751370540526,0.542034267562017,-1.71161564353584,0.0593190714410602,-0.14477879066884,-0.333280927181274,-0.182910831219591
0.155148974153521,-1.39462500759974,0.291478997607646,-1.30843704561019,0.780679215428034,-0.569921154355302,0.132986356801767,-1.72607820593601,-1.80465205971441
0.10471096454353,-0.777594583012849,0.676450828836714,1.68674304992076,0.289730355514318,-0.874565723365613,1.06508823501076,-0.36451676563466,0.958051276812866
0.262665453201797,-1.57678733011261,0.640662399305457,-0.136902857435096,0.390926703265322,0.586482070640643,-1.08916421651588,2.23010085018393,0.741440228414379
0.121183861507633,1.27945746633205,1.14051185764775,-0.635208884613301,0.283377781936728,-0.0481894199249856,1.29744915169832,0.395193257785752,0.990228756181065
1.33631549852635,-0.146046927664233,-2.31057459824968,1.04577953635292,0.756577442046372,-0.314598729175773,-0.0215151720934874,-0.953848685987774,0.95706280313161
0.506554804302668,-0.620583129485042,0.167498844756249,-0.609946018876255,-0.347840816246078,0.550461821425262,-0.154835111753356,-0.101173871038392,1.39642630493846
-0.251552880559399,-0.461288164718871,0.358936751855045,1.24668840005113,-0.825729412257271,0.769494446085941,-1.32864933377662,0.112254846742813,-0.487244396454484
1.55160121018185,-1.05311179117192,0.109354283974389,-0.489022522845079,0.299080311520561,-1.49311510651643,0.580881239356272,2.47540361913087,-0.979101296343378
1.05913468989894,-0.535110375886509,-1.80673259252205,2.12110818289578,-2.17593830078781,-0.767479491811421,1.07445280359413,1.30590126814055,-0.880941493428695
-0.0400410975830012,2.36750484042148,1.79215843778474,-1.74547468698252,0.79445969628661,-1.32437460597325,-0.412880195863341,1.1712501870525,2.24187483322125
1.537179890095,-0.502387516647108,-0.564373178740736,-1.12840659025455,-1.25267461359095,-2.52960274322491,0.707854930114743,0.386587876498568,0.21765704618066
-2.14392577242165,1.56346328159228,1.51564964037148,-2.27380670464699,-1.45297359946215,0.402901120529374,0.77524711664787,-0.121544293002708,-0.858044134557815
1.00430037236357,-0.97351451716132,-0.389901881969184,1.14403381566435,1.05821876175064,-0.458418313565736,-1.03324303966394,1.3667742369791,-0.0761278514367038
0.823686037658046,0.780312998892002,-0.705037696033883,0.167353492974399,-0.656573506656633,-1.35498270121643,-0.848367988909565,1.07157565319309,-0.345301044915312
-1.00717206080203,-1.87818560336446,0.886343438235494,-1.07836150066929,-1.38137895168262,-0.041132224134246,-2.20463630402117,-1.43736378107131,-0.264513496874169
-1.4542448198074,2.41806046046584,0.244675166790808,-0.138655457851883,-1.44032065502431,0.662992534184174,1.58139840965571,0.0408497454597418,0.844702725268382
0.59167278199655,0.0727315395351614,1.52108773627366,-0.891861287299185,-1.1965760447698,-1.03689681199234,0.541028772255348,1.89355661391522,-0.30085453477896
-0.430786120381231,0.397301424410497,0.136270951025862,-0.46028055733744,0.514959102741945,-1.27564642893189,0.462344831624146,-1.07576239834724,0.281004630828756
0.626350099160624,1.1708132589591,-1.03171184520363,-0.613499250400998,-0.0472953869973679,-0.497668429907152,-0.604438379422984,-1.1136813063259,0.407398592491337
0.457684231015361,-0.742108176620016,-1.54148831400087,0.668678200658868,-0.807386371118125,1.88891224508171,0.442612083473963,-0.121142950299324,-2.28092260456765
1.27325262153144,-1.23283051238969,0.808093789647498,1.55151521874448,2.07143786645754,0.0608277381689951,1.49028885948236,-0.0388207631368067,-0.273961757631077
-1.638729184216,-1.99713679168686,0.976333625286573,1.53569328546564,1.14572602590635,-0.634964926652838,0.246716061471258,-1.28931784991591,-0.748074725742084
-0.990716008503066,0.00396416021296359,-0.919304059127939,-0.515985230048974,1.46281008711743,1.58304642196087,0.190899714345695,0.152842671915318,0.855568206736973
-0.275879405363018,0.844014419742357,1.21463772298085,0.715312458838976,0.854523068541464,-0.535101157191906,-0.736400752553631,1.85809261155324,-1.61257573047371
0.0039041448967536,-0.07761946290451,-0.203798066806786,-0.31770388742337,0.0576012333160391,0.366319164365432,0.834481689487207,0.626186167037097,-1.22300301868217
-0.550416817996423,-1.01820012083052,-0.720249265689453,0.818682984711154,0.0213959339159571,1.89180643397676,-0.964252566081113,0.381271725832217,1.12637578759969
-0.233288686271806,0.304571661279775,-0.148715859243306,-1.50639551610777,1.30019785025107,-1.04010639522273,-1.573422317852,-0.653632812122864,-0.347766890864675
-0.00278506704853446,1.10748569730166,-0.798269538390612,0.737157717212017,-0.219399026410388,0.375943456274881,0.515553533797956,-0.961950845236535,0.336375803131006
-0.164992176130277,0.462869438973031,-1.16791282718143,0.310359163793248,-2.32648442105125,1.42191140713467,0.840856084920425,0.729252156340065,0.690280117585367
1.2520231025504,-1.01015620086064,-0.445631653256124,-1.17832399067594,-1.64419876372685,-1.35872286609294,-0.525604618263066,-1.44154491944511,-1.5877023432791
-1.29958051554195,-0.456806608295114,-0.756556854586955,0.221725838581997,-0.413248770203427,-1.48109773637217,0.32862656437521,1.20316521083328,-1.77013069504423
0.231160497034406,0.663295308250237,0.451674317182369,0.445421319342907,1.04596706253658,0.40696552165113,1.32935209141748,-0.989284715267088,0.773806371861679
0.281642362628319,-0.0302728230716588,-0.368235583262289,-0.909148306626206,-0.299958025852473,-0.248488577979846,-0.780013375205975,0.670595709762544,2.37052356686122
1.72977082840274,0.334651190642042,0.223888187697709,0.683677603941183,0.90671805776331,0.206352124659201,1.54595865354798,0.763390352237728,-0.458955472158876
-0.479901023220987,-1.2499714426897,-0.256019052105527,-1.23652786846611,1.58453414047196,3.49797520206369,0.325989683330611,1.28892063402416,2.15735638118605
-0.118885466397193,0.170776157308679,-0.316264759833511,1.10933497819548,0.860635199795988,0.252040142547764,1.0844918465938,1.05016944224515,-1.70742997002334
-1.12169943390156,-0.661912879340649,-1.20266359155282,0.277009545834694,-0.544418766646093,0.838030517598536,-0.434165536067101,1.3056646124541,0.502926094267992
-0.971456708291375,-0.475416120218203,-0.126420617361096,0.526332545822678,0.825234288345861,-0.60815418658301,-2.29018798480004,0.402604796816946,0.376853611063422
-0.0425405206243892,-0.0363036500638927,-1.64174412512597,0.336109187360326,-0.454847391783741,0.695584274019543,0.509863346736879,0.797047508637974,0.79974040265398
-0.888104074331741,-0.570600499336938,-0.752547225096848,0.360486038912703,-1.19001339264598,0.431503678879838,-0.85285109232164,-0.463129390457233,-3.03633948942153
-0.809582310280018,-0.0853694983022211,-1.17652834205115,-0.175430261892206,-0.716902773184323,-0.216009033883247,1.08156357194223,0.719538379369976,-0.203294690089178
-1.57080945990779,-1.04049981247808,-0.985474424711667,0.374185259120194,0.44942355991926,1.62555859219555,-0.725477588002569,0.00453705218924168,-0.833448951512629
-0.149686242248093,3.10840042460844,-0.591330054041716,-1.80312785804343,-1.14719499346328,1.89044178836189,0.468840452755926,-0.0241293362434203,0.537294842150781
-0.298480939961437,-0.110652235986872,-0.434538113168814,-0.798078900905475,1.44693234493604,-2.57359173194443,-0.617805265860499,0.00453092937693964,-1.63336871452483
0.698632671360714,0.0371744323896494,-0.181817766995689,-0.97747946388575,-2.30341648329333,-0.734538994417212,1.45245566058854,-1.32241062678772,0.604727391903126
0.773549231201107,1.11129223855809,1.5817851085826,-0.158671456547566,1.06497039336261,-0.282223369224531,0.37195460637109,0.824168690440998,0.984009208686043
-0.210013843677077,1.22164532236404,0.0322353421537138,1.35874116717135,0.606068094327664,-2.10949459584109,0.47767686031448,0.637078175294561,-0.246355819579968
1.53709329567476,-0.320731965931264,1.36624723361561,-0.313356555067445,0.163647610921295,0.727105263801775,0.526535301978269,-0.567540592575724,1.58075161265695
0.323502129293824,0.455279620018918,0.601045485064187,1.65662564468899,-0.472376995338346,-0.13695064098599,-0.658817474525615,-1.10743339028397,0.154667915768312
-1.03488930347918,-0.204830015665874,0.600571204949396,1.1965430013799,1.00956310307034,-0.300945297235463,1.26272304905188,-2.26166580204326,1.22099546545433
0.611989437570564,0.393558578656754,-1.49421040277667,-1.68626769719826,0.928535073548632,-1.05708820813524,1.55784498118901,-0.644425201943984,-0.253213759368163
1.0158978989865,1.83826304414925,-0.0236557427313646,1.85199472382785,-0.629413175833357,-1.05889246404001,1.64452674905809,0.32467567863803,-1.18847275097244
-0.763413551414428,-1.16031358936457,0.74378771100737,-1.31812254044001,1.6949099532093,0.832613606390584,-0.452335663018809,-0.833478819003718,-0.578679746761954
-1.02861164305024,0.76675435714959,-0.284825249767883,0.535646476218124,1.05147307596926,0.719192887560761,0.230917326742586,0.446939327266099,0.923934635513419
-0.812594865573739,-0.242008400960517,-0.573015845664132,1.07734585933781,-0.649798726224278,-1.12035014622924,1.44209544191764,0.385719711111479,1.08616941760134
-0.671099203009347,-0.746654482407613,-0.464253542206936,0.132896523110787,-0.173293135626669,-1.17476062047545,-0.554510601789767,-0.31662822415924,-0.810257679969503
0.240449634404213,-0.12615947344703,-0.511716113732897,-0.640958285296393,0.237626065044514,0.441018852559728,0.523102873239798,0.900302128634938,-0.588471871268651
-1.06603272280143,0.863364460993327,1.17189277903167,-0.318198680953219,0.331149525418806,-0.42019998984937,-1.28843390774754,-1.37055721441809,0.820546106428251
-0.716456333293023,-0.0604440482333222,0.650566750483453,-1.35553220906173,-0.413643813766212,0.615345535246562,-0.306230199007912,-1.30205330403881,1.44836924842155
0.531370710509131,-0.487448697360482,0.225337598982492,-1.07626541239069,-0.274560952679082,1.27564879183674,0.249669592157103,1.28865496561158,1.23701151844716
-0.704853665068507,1.82060821147142,-1.07163876913449,0.523130725714417,-0.0546226184115804,-0.964959370818226,-0.225508842471372,-0.0395046808546047,1.31546176477183
-0.328229094757258,-0.970339209594562,0.534175549040906,1.71746612295019,-0.214558401179725,0.213610969012528,1.34505872934664,-2.74893157120106,0.279937747001868
0.375894801776965,-0.683928381054083,-0.40855705595999,-0.888197266222609,0.855327120503768,0.656215966038821,0.539244834855578,0.566731831777333,2.66762948248089
-0.999113597749233,1.1073462763057,-0.559107965459142,0.48364773646017,0.450364655269125,-0.259649051995664,1.06525528395604,-1.39571817515553,0.10607477397876
0.190296388087702,0.848996429307042,-0.776646273748295,-0.984277147922449,-0.403859632945848,1.44662777592628,-0.98418431530314,1.59899766973145,0.904004825789022
1.08239715628799,1.68319170467038,0.307160552299494,1.19976638253246,-2.06547380085905,0.605135498338995,0.542349300035992,-2.36272959637374,-1.59832658594462
-1.25316801489199,-1.89823171690568,0.943314476529545,0.519115319654146,1.18951905952003,-1.51129272772673,1.23132053226894,-1.17679085460108,0.924756306249937
0.0811394196715063,0.924785279442975,-2.37242061203595,3.57339515430228,1.28552589303859,-1.41593079332931,0.483615615729463,-0.719889185622575,0.149988043008649
0.287557452558894,0.048426824534639,1.65765262100627,-0.353134590556012,-1.45180531141664,1.40112452041206,-1.26913205902624,-1.43048896026698,-0.531178456871976
-1.02669398611616,2.01323286649725,-1.89518248409966,0.530890861327295,0.591210092126498,-0.250850530285046,-0.408623839438817,-1.06277499726354,-0.605991580375926
0.572547731241804,-1.79037168621629,-0.645542084051878,0.948485693461428,0.225489662936669,0.0380142015071504,0.333500005063683,-0.597060743926486,-2.014902678201
-0.48629309270405,1.82272825438778,-1.17962009369215,0.793830419222848,1.35596848277387,0.462172068096496,-0.144713560739149,0.338526962324787,-0.621361111124188
0.288044825687409,-0.886737749046831,-0.402867279282024,0.0146620735205545,-0.766640686739982,1.11653925756298,-1.3236506748426,-0.380388442916802,-0.299774225925461
0.17418968442955,1.02295952858552,-1.27455455358799,-0.878101358301576,0.892427143982704,1.22996044782521,0.894320531499518,-0.251701328503976,1.83599678938884
0.93425588886264,-1.06119216449771,-1.17052203152449,1.08087050963659,-0.744278211200961,-1.78632338628711,0.486279116791155,1.51822226192497,-1.32531113547717
-0.531964949998539,1.10999178970519,-0.473901087173238,1.06434884346956,0.180074298164342,-1.81689801561612,0.169173116610461,0.55899312187768,0.0954701038550285
1.19848349518435,-0.896241538064432,0.264335492299275,-0.85410885564671,0.176661272021388,1.98417634212558,-0.500280663477118,-0.583779193240257,1.95275312218648
-0.596837344848102,2.31914540276244,0.429783399232361,-0.163660708637775,0.3165503357416,-1.10229850106712,0.920869221063564,0.937085791200915,1.02937010780992
-0.437143225568151,0.328491626100247,-0.469758948670844,-0.372898855865753,0.26425466579356,-0.273621548832201,1.98468572824807,0.889862737040517,0.638461228973869
1.20828882845504,-1.32945297582251,1.21213061310483,-1.00922609432699,-1.71361412623012,-0.186782423652688,-0.88957687339977,-1.07145238800802,-0.701260009736213
-1.13143063641772,0.795249263663073,-0.488514133428089,1.60853729456449,0.47604264565935,0.720816696787396,1.66768896410017,0.164965693485686,0.674429539131577
-1.75453969976769,-1.45361122254256,-0.493882200119393,-1.32379292055685,1.04716098638062,-0.218921936591313,0.501215001479225,0.567052707563421,-0.391748077170881
-2.44821751149175,-0.690329755515744,-0.809269555173763,0.460262156352415,0.154711317381235,1.25633726140928,-0.444277549109513,-0.672628567658568,-1.13349786934494
0.390009179447722,-0.412565273472549,0.116393017629517,0.758150696113905,-1.13223062023878,0.381795028238937,-0.0852294286682986,1.37398284827804,-0.679270175381814
1.48438782849545,0.134261726805067,0.767968268264438,-0.954711209057307,-1.32880386297031,-0.425209196232864,0.421350945504043,-1.24395664565591,-0.780933700172634
1.87334575920673,-0.947971732536167,0.14096881238944,0.174911189368563,1.42550386104631,-0.103433405944612,-2.41174330489116,0.871088891296033,1.62207697884985
0.912168985016884,-0.639009051289698,0.716227645581719,-1.01758365146686,1.10537912419075,-0.227925380433014,-0.917033275951375,1.844319404362,-1.57145270292866
-0.84904278037472,0.829163524306234,-0.878959597835648,-0.757143026818128,-0.66798800389455,0.37886195844779,0.106485585398423,2.74798022661927,-1.10978215491509
0.340809225498855,1.39656662184107,0.337439335653219,-0.0396167328275725,0.684336386646202,-0.0120046317739814,0.909579980216609,-0.661615729103308,-0.0348150215555906
-0.115595921980682,0.490056713347532,-0.235212725214894,1.3031432718159,1.82410440100283,-0.4177553968774,-0.392910788076743,0.0745537635593882,0.409701122476977
1.26588637416923,0.0054679207506948,1.98327588260413,1.97658027566308,0.0745328607696216,-0.8509477168483,0.502859340350194,0.955621579274385,0.541070015843016
